,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23687.trc,2.88311772742e-07,0.97789676914,0.97789676914,1.33631172896e-06,3.17913411716e-07,1.17808570976,0.687532241463,5.17298307873e-07,1.53659095695
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23699.trc,2.94886790622e-07,0.97789676914,0.97789676914,8.16886761718e-07,3.21802898028e-07,0.961659763263,0.820110475293,4.43350566899e-07,1.20149973151
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23700.trc,2.61837549707e-07,0.97789676914,0.97789676914,6.0183752595e-07,2.92733868127e-07,0.990514634733,0.912563197437,3.35379013491e-07,0.829273548919
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23705.trc,1.7861069282e-07,0.97789676914,0.97789676914,8.08610660862e-07,2.86475533735e-07,1.11478820391,0.757511217516,3.54478341118e-07,1.27353363791
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23707.trc,4.15996534493e-07,0.97789676914,0.97789676914,2.17799648466e-06,3.87389844837e-07,1.16155515246,0.671001679851,2.14499648559e-06,5.02146813395
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23711.trc,3.77943828015e-07,0.97789676914,0.97789676914,6.65943805728e-07,3.96133577856e-07,1.0945068175,0.832945532886,4.1134544237e-07,1.07946673808
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23713.trc,3.90394369135e-07,0.97789676914,0.97789676914,8.88394340909e-07,4.12284984495e-07,1.06549055932,0.754718224186,4.21112198684e-07,0.860787278901
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23714.trc,2.65853145262e-07,0.97789676914,0.97789676914,8.71853113982e-07,4.12194221847e-07,0.866628072613,1.0945321416,3.15582970075e-07,1.19986078296
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23715.trc,3.04285201892e-07,0.97789676914,0.97789676914,9.78285168689e-07,3.22286061361e-07,1.09525083676,0.914260463362,4.22484460941e-07,1.22285680743
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23716.trc,3.63529676786e-07,0.97789676914,0.97789676914,6.71529653934e-07,3.85685841702e-07,0.876164467292,0.94168734772,4.26367467476e-07,1.04585010576
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23717.trc,4.03164332694e-07,0.97789676914,0.97789676914,5.65164313972e-07,4.2080094413e-07,1.1217836063,0.634084226989,4.35145031184e-07,1.13127810833
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23718.trc,3.67556824687e-07,0.97789676914,0.97789676914,7.21556800535e-07,3.90929038105e-07,1.13225248261,0.649221314956,4.60859426255e-07,1.02910183999
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23719.trc,3.83526499325e-07,0.97789676914,0.97789676914,7.89526473702e-07,4.07221078123e-07,0.958365771011,0.845651861195,4.07510349847e-07,0.958304725697
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23720.trc,3.89953358361e-07,0.97789676914,0.97789676914,9.15953329344e-07,3.96171664381e-07,1.11297083582,0.622417363203,4.65251012134e-07,1.49766293354
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23723.trc,2.5724520325e-07,0.97789676914,0.97789676914,8.53245172253e-07,3.04344898851e-07,1.07589781107,0.888358496506,4.14781021354e-07,0.8697752126
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23725.trc,2.9084260301e-07,0.97789676914,0.97789676914,6.58842578461e-07,3.34770981202e-07,1.26221490883,0.771661437239,6.00009195645e-07,1.01357578987
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23727.trc,3.78816318933e-07,0.97789676914,0.97789676914,8.38816291782e-07,4.04078027459e-07,1.09293705515,0.763543860171,4.11684646029e-07,1.17178403214
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23736.trc,2.56558416246e-07,0.97789676914,0.97789676914,6.46558391075e-07,3.07076661105e-07,1.20913366537,0.718581742903,4.69399127807e-07,0.975777990661
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23739.trc,2.97166068544e-07,0.97789676914,0.97789676914,6.67166043939e-07,3.20110928529e-07,1.0599846451,0.814962364334,4.18886673989e-07,1.03574470985
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23746.trc,2.5876375915e-07,0.97789676914,0.97789676914,5.98763735393e-07,2.92699416062e-07,1.24436808757,0.755505568394,3.82374029601e-07,1.59778210472
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23750.trc,2.56966791697e-07,0.97789676914,0.97789676914,8.86966759739e-07,3.847588492e-07,0.977303377311,0.825690227816,4.13782027361e-07,1.31566697166
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23756.trc,2.57093578701e-07,0.97789676914,0.97789676914,9.55093544819e-07,3.09997949805e-07,0.903314340369,1.09708987499,4.16479688749e-07,1.16723713941
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23758.trc,2.38738055744e-07,0.97789676914,0.97789676914,7.16738028084e-07,3.29477471543e-07,1.1741303518,0.683576879184,4.45348432837e-07,1.20255847323
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23764.trc,2.60533867396e-07,0.97789676914,0.97789676914,1.08453382995e-06,2.87374612214e-07,0.879268078642,0.936904265654,3.42044369338e-07,1.80989676426
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23772.trc,2.39884337333e-07,0.97789676914,0.97789676914,6.33884312049e-07,4.02757692306e-07,0.662085248181,0.793079283421,4.05585748435e-07,0.914206707289
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23777.trc,3.02231772346e-07,0.97789676914,0.97789676914,8.06231743951e-07,3.29762971993e-07,1.20877968992,0.721431337954,4.54567197221e-07,1.23284481749
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23780.trc,2.57905419856e-07,0.97789676914,0.97789676914,5.87905396382e-07,2.93873666033e-07,0.861968104178,1.28633547983,3.89068849929e-07,0.928970774932
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23781.trc,2.85543541808e-07,0.97789676914,0.97789676914,7.13543515562e-07,3.13542479278e-07,1.04413056747,0.727326979867,3.17074429279e-07,1.51798634969
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23789.trc,3.01922747132e-07,0.97789676914,0.97789676914,1.20792270737e-06,3.28219802967e-07,1.15476513066,0.664211658043,4.33104173802e-07,1.2384129655
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23795.trc,2.60535600248e-07,0.97789676914,0.97789676914,1.05053556376e-06,2.94986654066e-07,0.99074095895,0.853838736059,3.33064745338e-07,1.43432247756
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23802.trc,2.89569823283e-07,0.97789676914,0.97789676914,6.03569800262e-07,3.17892464467e-07,1.0918326341,0.777291454122,4.22344828579e-07,0.949312495161
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23803.trc,3.91791625453e-07,0.97789676914,0.97789676914,8.63791597963e-07,4.09976197019e-07,1.02487142278,0.705527198067,4.11791517153e-07,1.15608616467
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23807.trc,2.71979354478e-07,0.97789676914,0.97789676914,5.79979331626e-07,3.09288791676e-07,1.11316307647,0.873731828932,4.63268685967e-07,1.19231425567
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23808.trc,2.84217043613e-07,0.97789676914,0.97789676914,6.06217020365e-07,3.17944705611e-07,1.23213579531,0.741584342435,4.5117755684e-07,1.05514142373
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23817.trc,2.72866574638e-07,0.97789676914,0.97789676914,6.98866548449e-07,3.9351259827e-07,1.18722025704,0.696735298048,4.6175724149e-07,1.14371747254
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23820.trc,3.07486934687e-07,0.97789676914,0.97789676914,6.13486911892e-07,3.27343113689e-07,0.977412627841,0.816191218936,4.10949613705e-07,0.765601306126
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23823.trc,2.90806790736e-07,0.97789676914,0.97789676914,5.2680676992e-07,3.05401562032e-07,1.15342847392,0.669364346795,3.59782862492e-07,0.974889894733
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23827.trc,3.00177187565e-07,0.97789676914,0.97789676914,7.42177160923e-07,3.89715899879e-07,1.17794089313,0.687405269927,4.69490420341e-07,1.14864636284
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23828.trc,2.38442604481e-07,0.97789676914,0.97789676914,8.34442573484e-07,2.99897089685e-07,0.714529051656,1.14643104228,4.17741958071e-07,1.09894729366
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23830.trc,3.86460217623e-07,0.97789676914,0.97789676914,6.6446019562e-07,3.97669296188e-07,1.1379285504,0.647411280073,4.54786852788e-07,0.98728211372
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23833.trc,-2.83537452958e-07,0.97789676914,0.97789676914,6.10462507617e-07,3.17947328281e-07,1.19735014212,0.724128233912,4.25836657776e-07,1.20509749801
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23835.trc,3.04941663986e-07,0.97789676914,0.97789676914,6.20941640908e-07,3.27491946549e-07,1.25031149457,0.759758632695,4.44832655012e-07,1.26238548443
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23836.trc,3.72259495998e-07,0.97789676914,0.97789676914,7.42259471392e-07,3.84183761531e-07,1.21003181428,0.72221600989,4.30890328841e-07,1.23087803622
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23838.trc,1.46669899501e-07,0.97789676914,0.97789676914,6.12669872181e-07,2.93090747652e-07,0.843111650684,1.07792724702,3.31652871141e-07,1.04911662012
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23842.trc,1.27694304399e-07,0.97789676914,0.97789676914,5.73694277644e-07,2.91735586091e-07,1.20592604597,0.715372573843,4.40643168771e-07,1.13968657747
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23853.trc,2.90132711313e-07,0.97789676914,0.97789676914,6.02132688348e-07,3.15883036863e-07,1.05235902335,1.05761980025,4.1004453547e-07,1.05987322133
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23854.trc,3.79907726875e-07,0.97789676914,0.97789676914,1.27390768745e-06,4.04285619722e-07,0.73525748792,1.08105475031,4.06762118032e-07,1.3871235005
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23856.trc,3.07845635048e-07,0.97789676914,0.97789676914,6.8184561033e-07,3.23939897484e-07,1.09138011104,0.600826969636,4.38434167122e-07,0.922264747785
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23857.trc,2.96245635331e-07,0.97789676914,0.97789676914,5.32245614516e-07,3.29647749896e-07,0.968585782206,0.98312625169,4.08372892356e-07,1.0008659513
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23863.trc,2.39324626141e-07,0.97789676914,0.97789676914,6.55324600235e-07,3.20374992781e-07,1.08143250676,0.74523112239,4.12945868139e-07,1.15756406471
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23865.trc,2.56710329603e-07,0.97789676914,0.97789676914,5.82710306242e-07,3.20902352686e-07,0.751311174526,1.01960357062,4.06741279498e-07,0.850065429128
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23866.trc,3.29821952116e-07,0.97789676914,0.97789676914,6.69821928359e-07,3.85738496688e-07,0.983563836587,0.843225506335,4.30387648722e-07,1.07614837165
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23868.trc,2.72034228068e-07,0.97789676914,0.97789676914,6.70034202671e-07,3.19324333545e-07,1.11798579263,0.753120403356,4.39729618462e-07,1.23505887642
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23869.trc,3.67389315662e-07,0.97789676914,0.97789676914,6.91389292358e-07,3.90877208551e-07,1.21641392099,0.725861839316,4.94467620592e-07,1.24041693934
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23875.trc,2.90036538028e-07,0.97789676914,0.97789676914,5.84036515572e-07,3.00025569658e-07,1.16794347539,0.677390002777,4.07333851818e-07,1.22343022956
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23876.trc,3.01927079261e-07,0.97789676914,0.97789676914,9.65927046341e-07,4.34244288163e-07,0.69352283738,1.18407556368,3.33651231028e-07,1.17529631119
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23883.trc,2.93932566852e-07,0.97789676914,0.97789676914,8.75932536251e-07,4.55766240413e-07,0.757480196518,1.24803366774,3.31260217935e-07,1.26919124085
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23890.trc,2.09692858037e-07,0.97789676914,0.97789676914,7.03692829924e-07,3.87762195754e-07,0.716043377506,1.19246368178,4.09240144442e-07,1.08966001563
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23893.trc,3.92699639836e-07,0.97789676914,0.97789676914,9.50699609914e-07,4.02667188186e-07,0.98283907502,0.854470570664,4.23918354086e-07,1.18802736476
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23896.trc,2.89786140973e-07,0.97789676914,0.97789676914,6.93786115406e-07,3.17781733745e-07,1.05752044416,0.89728972783,3.2097545545e-07,0.917289871523
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23898.trc,2.6081199014e-07,0.97789676914,0.97789676914,6.00811966383e-07,3.18961413272e-07,1.05699536072,0.787101788294,4.21241637095e-07,1.04254647189
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23904.trc,3.88088232007e-07,0.97789676914,0.97789676914,6.86088209438e-07,4.08093578836e-07,0.845792772661,1.0812099416,4.1848097527e-07,1.18826463468
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23906.trc,2.91814444165e-07,0.97789676914,0.97789676914,9.13814412433e-07,3.11905619091e-07,1.00017315976,0.851435468989,3.34121135285e-07,0.9264666491
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23915.trc,2.57696033574e-07,0.97789676914,0.97789676914,7.43696005688e-07,3.02653305776e-07,1.24913744804,0.75858409793,4.03130433407e-07,1.00083216547
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23918.trc,2.95261664269e-07,0.97789676914,0.97789676914,7.2126163808e-07,3.24863595207e-07,1.15072661416,0.660173141542,4.56814828944e-07,1.14455013549
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23923.trc,2.89209967687e-07,0.97789676914,0.97789676914,7.5120994048e-07,2.96588333003e-07,1.10548211459,0.614928641976,3.6988101028e-07,1.21384234828
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23925.trc,3.16723901914e-07,0.97789676914,0.97789676914,6.32723878836e-07,3.90125986814e-07,1.17874444848,0.688195170966,4.61153898527e-07,1.16803999913
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23939.trc,2.56577188809e-07,0.97789676914,0.97789676914,9.36577155436e-07,3.20001022905e-07,1.11324661921,0.6226931466,4.85471837336e-07,0.999144870134
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23944.trc,-7.12180365714e-08,0.97789676914,0.97789676914,6.42781929094e-07,2.81764355224e-07,0.747284215064,1.22876997602,3.94696492843e-07,1.22188071427
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23946.trc,2.47936322666e-07,0.97789676914,0.97789676914,6.23936297891e-07,3.00107547424e-07,0.796262530316,1.02248273961,3.31635398614e-07,0.952330661945
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23949.trc,2.83134877604e-07,0.97789676914,0.97789676914,5.99134854526e-07,3.21724843269e-07,1.15459758929,0.664058298111,3.99541356596e-07,0.809846663818
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23950.trc,2.89533433391e-07,0.97789676914,0.97789676914,7.59533405958e-07,3.16558774723e-07,1.1312450936,0.687214355534,4.16316703516e-07,1.17982950839
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23953.trc,2.38845781376e-07,0.97789676914,0.97789676914,5.56845758241e-07,2.93477432092e-07,1.14290112164,0.652347915275,4.21319940441e-07,0.98476493887
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23955.trc,3.67410398694e-07,0.97789676914,0.97789676914,8.55410370752e-07,3.88662213355e-07,1.1598256706,0.670079359815,4.56500212006e-07,1.11560679899
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23957.trc,3.67737041294e-07,0.97789676914,0.97789676914,9.41737010919e-07,4.03202228333e-07,0.946068029403,0.836703994425,4.14938551484e-07,1.11459861899
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23958.trc,3.41587150332e-07,0.97789676914,0.97789676914,7.67587124143e-07,3.92909744868e-07,1.01226516162,0.830759586755,4.39163389194e-07,1.12031779235
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23959.trc,2.89700364799e-07,0.97789676914,0.97789676914,1.06170032882e-06,4.10060513384e-07,1.2545903179,0.942877473338,3.09624719519e-07,1.09290002377
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23967.trc,3.53687655408e-07,0.97789676914,0.97789676914,9.57687624185e-07,3.79032960289e-07,1.23030919725,0.739775568693,4.68429056911e-07,1.46095527768
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23970.trc,2.84490256609e-07,0.97789676914,0.97789676914,7.7449022861e-07,3.14490351955e-07,0.982127201267,1.01807159657,3.95489388409e-07,1.18637619482
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_23979.trc,2.89617476713e-07,0.97789676914,0.97789676914,6.03617453691e-07,3.20837224065e-07,1.11092797551,0.977157617679,3.97127817206e-07,0.991155975495
