,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24008.trc,4.64319565598e-07,0.981895639682,0.981895639682,8.42319540766e-07,4.84381237931e-07,0.972492844058,0.793733514697,4.86182672155e-07,0.960406048528
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24012.trc,2.60490834905e-07,0.981895639682,0.981895639682,7.86490805888e-07,3.12080854757e-07,1.02851484968,0.971958738548,5.03165629287e-07,0.876167924185
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24014.trc,4.45709891073e-07,0.981895639682,0.981895639682,9.41709862905e-07,4.65163204231e-07,1.11257288435,0.63774702443,5.39382598008e-07,1.07607853956
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24016.trc,2.83430617677e-07,0.981895639682,0.981895639682,6.9343059194e-07,3.13789858584e-07,0.744375961783,1.07183402011,3.17458106334e-07,1.41480542476
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24020.trc,4.34253718071e-07,0.981895639682,0.981895639682,1.07225368589e-06,4.66741846788e-07,1.09754407538,0.622717187082,5.41657184649e-07,1.21768906036
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24022.trc,3.34858775051e-07,0.981895639682,0.981895639682,7.06858750389e-07,3.5237191944e-07,0.85813605612,0.861093730684,4.84555399107e-07,1.08314868709
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24026.trc,4.56986713839e-07,0.981895639682,0.981895639682,1.03698668329e-06,4.81129094877e-07,1.0723402454,0.719466300545,4.84112068346e-07,0.972736476094
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24029.trc,3.03531411335e-07,0.981895639682,0.981895639682,6.8553138639e-07,3.25642561209e-07,1.14736200995,0.672535887054,4.87906765556e-07,1.03717735643
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24030.trc,1.97540945019e-07,0.981895639682,0.981895639682,6.65540917642e-07,2.94449807863e-07,1.00879375464,0.858802353559,4.92322195951e-07,1.00914260873
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24031.trc,3.95217762524e-07,0.981895639682,0.981895639682,6.65217740746e-07,4.83906352146e-07,0.79250274363,1.14113420853,4.85215373813e-07,1.17027328349
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24033.trc,2.94207223835e-07,0.981895639682,0.981895639682,7.20207197646e-07,3.20415001309e-07,1.21397570225,0.739148688923,4.85346186386e-07,1.29004812823
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24034.trc,3.88409387242e-07,0.981895639682,0.981895639682,8.1840936094e-07,4.66044329921e-07,0.919277950832,0.83089683584,4.87396320371e-07,0.926661415413
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24036.trc,2.85338198848e-07,0.981895639682,0.981895639682,9.35338166323e-07,3.11338189315e-07,1.12963799856,0.654810985226,4.69037646745e-07,0.958206718423
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24042.trc,2.90612422505e-07,0.981895639682,0.981895639682,9.02612391055e-07,3.1107486733e-07,1.0080161751,0.779728164181,4.79935788782e-07,1.04193802954
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24047.trc,2.91574444165e-07,0.981895639682,0.981895639682,5.3357442318e-07,3.13863984172e-07,1.14815049854,0.675089209873,3.17725496941e-07,0.994075801537
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24053.trc,2.72561881497e-07,0.981895639682,0.981895639682,6.26561857345e-07,3.12835071944e-07,1.07205704905,0.862401692049,5.03608425235e-07,0.889698759376
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24056.trc,2.84889967801e-07,0.981895639682,0.981895639682,1.00888993318e-06,3.08955948908e-07,0.674029887758,1.1488561258,3.08889969231e-07,0.999430267207
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24057.trc,4.52274222977e-07,0.981895639682,0.981895639682,7.8627419939e-07,4.83363228811e-07,1.15667310549,0.729326656837,4.81912025348e-07,1.08845407938
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24059.trc,2.76421231565e-07,0.981895639682,0.981895639682,7.32421204527e-07,3.18742811985e-07,0.828055348081,1.1024099541,4.68396271822e-07,0.838767128455
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24063.trc,2.52924048128e-07,0.981895639682,0.981895639682,7.10924021034e-07,2.99048945999e-07,0.740918312106,1.20990977506,3.13720933423e-07,1.0142835667
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24073.trc,3.24818342121e-07,0.981895639682,0.981895639682,6.32818319269e-07,3.28257320857e-07,0.915038758725,1.03402363583,5.15357536776e-07,0.914613082296
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24075.trc,4.59881443024e-07,0.981895639682,0.981895639682,8.93881416609e-07,4.72928446664e-07,1.10464161049,0.629814597188,5.35350958044e-07,1.50454696474
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24076.trc,4.43058916401e-07,0.981895639682,0.981895639682,5.91058898074e-07,4.75058709219e-07,1.08508843321,0.616069573878,4.77088440249e-07,1.25342820123
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24079.trc,4.48842020924e-07,0.981895639682,0.981895639682,8.06841996658e-07,4.76236953023e-07,1.03400199636,0.729560431882,5.07375610775e-07,1.30541790578
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24084.trc,2.91878848497e-07,0.981895639682,0.981895639682,6.93878822987e-07,3.09881234839e-07,1.02509308266,0.734822678527,4.90741512705e-07,1.17872257046
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24089.trc,3.15803468757e-07,0.981895639682,0.981895639682,6.41803445396e-07,3.25803468474e-07,0.946572754883,0.923510933866,4.92436249136e-07,1.04182533093
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24090.trc,-6.37904921181e-09,0.981895639682,0.981895639682,6.77620917302e-07,2.94524268507e-07,0.718243339913,0.934656041404,4.91962548987e-07,0.947629340349
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24106.trc,2.72278560198e-07,0.981895639682,0.981895639682,6.76278534631e-07,3.1766097639e-07,1.00646432776,0.693251717833,5.07824950287e-07,1.05941359458
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24110.trc,2.86531845e-07,0.981895639682,0.981895639682,1.02453180999e-06,3.29822955933e-07,1.1546375824,0.679810569071,4.89716430954e-07,0.910414095959
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24111.trc,2.81896754917e-07,0.981895639682,0.981895639682,6.098967315e-07,3.05677530229e-07,1.03157642401,0.820413572225,3.19571300699e-07,0.924487659533
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24112.trc,2.19425998548e-07,0.981895639682,0.981895639682,8.41425966816e-07,3.11428510536e-07,0.905792181133,0.969945278585,3.13284928861e-07,1.23836986403
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24115.trc,4.19605343072e-07,0.981895639682,0.981895639682,1.15360530817e-06,4.63799063113e-07,1.2014770452,0.72666680433,5.35059440715e-07,1.27171246195
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24116.trc,4.6267306746e-07,0.981895639682,0.981895639682,7.72673044551e-07,4.91471877017e-07,0.945845906761,0.845623308354,4.92507897758e-07,1.08979117366
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24117.trc,4.52564475685e-07,0.981895639682,0.981895639682,7.90564451984e-07,4.76291802311e-07,0.958403514284,1.00629529204,4.80240914482e-07,1.10366097571
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24119.trc,2.88178631947e-07,0.981895639682,0.981895639682,7.24178605476e-07,3.14537174451e-07,1.04111535406,0.643868520872,3.19851917393e-07,1.14072112147
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24121.trc,2.68831917712e-07,0.981895639682,0.981895639682,1.02483188219e-06,3.03146637193e-07,0.870047263291,1.04268102201,4.75238082427e-07,1.28100071756
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24126.trc,9.92922835304e-08,0.981895639682,0.981895639682,8.25292248857e-07,3.18045228883e-07,1.12693464856,0.837573197538,5.02316063804e-07,1.13999820494
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24129.trc,4.53126208537e-07,0.981895639682,0.981895639682,7.43126186194e-07,4.80058595993e-07,0.691299218145,1.16417688341,4.7917049236e-07,1.13131293144
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24134.trc,2.85396827006e-07,0.981895639682,0.981895639682,7.77396798951e-07,3.16942425939e-07,0.740342563396,1.00407661038,5.16794130494e-07,1.20039531358
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24140.trc,2.84338343252e-07,0.981895639682,0.981895639682,7.70338315366e-07,3.1413851213e-07,1.14845200086,0.673624987527,5.81416918774e-07,1.11730730907
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24141.trc,2.99502530582e-07,0.981895639682,0.981895639682,8.31502501395e-07,3.16945124496e-07,1.14157927422,0.666753526814,3.1711514481e-07,0.973201585556
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24143.trc,3.06526645879e-07,0.981895639682,0.981895639682,5.26526625516e-07,3.37337743515e-07,0.977795515424,0.86134726319,4.77561860988e-07,1.08640002972
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24153.trc,2.22239861251e-07,0.981895639682,0.981895639682,9.16239827482e-07,3.02918979262e-07,1.1437980686,0.823508055787,5.09201118838e-07,0.888805675394
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24156.trc,4.69854583535e-07,0.981895639682,0.981895639682,7.87854560401e-07,4.89852096614e-07,0.921774829747,0.867629748803,4.90187214379e-07,1.02893941046
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24157.trc,3.04258342686e-07,0.981895639682,0.981895639682,6.48258318816e-07,3.13664607325e-07,1.05425013101,0.898436562815,4.99658227331e-07,1.17729633132
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24158.trc,2.98629173181e-07,0.981895639682,0.981895639682,6.38629149424e-07,3.20882003342e-07,1.11838455154,0.795775047655,4.93995060626e-07,1.11278910852
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24160.trc,2.33719427755e-07,0.981895639682,0.981895639682,6.89719400718e-07,3.0295932095e-07,1.08393586796,0.88377004568,4.62715761531e-07,0.851042087136
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24172.trc,2.84284047223e-07,0.981895639682,0.981895639682,6.98284021373e-07,3.16689847938e-07,0.97759676758,0.93514051624,4.73524121687e-07,1.00369858551
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24182.trc,4.29208230876e-07,0.981895639682,0.981895639682,7.95208206384e-07,4.78632064214e-07,1.01543384107,0.771268257962,4.92627953639e-07,0.939549282021
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24184.trc,2.61858343931e-07,0.981895639682,0.981895639682,6.41858319043e-07,3.16219352449e-07,1.2394243335,0.790273828008,5.10544519439e-07,1.20163277791
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24185.trc,2.85515816176e-07,0.981895639682,0.981895639682,9.75515782521e-07,2.95454475301e-07,1.14914571761,0.674329644205,3.48584210498e-07,1.03861397421
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24190.trc,2.75891267722e-07,0.981895639682,0.981895639682,9.39891234802e-07,3.05361430174e-07,0.977005169777,1.00572438482,4.73256390542e-07,1.54373569318
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24194.trc,2.10344987944e-07,0.981895639682,0.981895639682,8.96344954402e-07,3.19377534146e-07,1.06985199474,0.895784586519,4.87424049865e-07,0.922119091262
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24195.trc,4.20788303304e-07,0.981895639682,0.981895639682,1.53078825777e-06,4.54624688937e-07,0.859517761845,0.994028626806,5.1275884623e-07,1.26571185995
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24207.trc,2.03522461094e-07,0.981895639682,0.981895639682,7.23522432247e-07,3.15713858825e-07,1.19399380208,0.719169278918,5.00620409429e-07,1.05165557005
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24213.trc,2.70059932095e-07,0.981895639682,0.981895639682,5.60059909753e-07,2.92187892782e-07,0.87826977603,0.973836013896,3.32621897937e-07,0.9920794483
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24216.trc,1.09566651479e-07,0.981895639682,0.981895639682,5.97566623536e-07,2.90311758463e-07,0.852563627207,1.15575799978,3.17555922029e-07,1.23888908022
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24217.trc,3.04192494311e-07,0.981895639682,0.981895639682,9.28192462522e-07,3.2575706402e-07,0.89772184486,0.973555798291,5.09743523894e-07,1.33561287226
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24218.trc,4.52337760883e-07,0.981895639682,0.981895639682,1.00033773124e-06,4.74773172457e-07,0.702343266585,1.15923264346,4.93311559753e-07,1.17619005027
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24221.trc,2.94322747301e-07,0.981895639682,0.981895639682,6.58322722866e-07,3.09018192832e-07,1.14083852858,0.801478745507,5.11164812277e-07,1.17780454625
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24225.trc,1.5238484518e-07,0.981895639682,0.981895639682,6.84384815993e-07,3.08384840895e-07,0.975915190763,0.895250655408,4.74447812062e-07,0.88384181718
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24231.trc,4.18295884588e-07,0.981895639682,0.981895639682,8.92295857042e-07,4.75064641298e-07,0.755637726912,1.13184058859,4.88905915621e-07,0.972950097474
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24237.trc,4.58537616309e-07,0.981895639682,0.981895639682,1.36653757649e-06,4.68255690247e-07,1.15855481168,0.683776364511,5.19721499889e-07,1.14895190499
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24240.trc,2.99911772459e-07,0.981895639682,0.981895639682,6.83911747458e-07,3.24058381928e-07,1.03883192537,0.847102865616,5.01327707337e-07,1.07308804322
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24241.trc,1.45776036742e-07,0.981895639682,0.981895639682,5.7577601044e-07,2.87332399274e-07,0.970198354331,0.841140586457,3.44551245249e-07,1.24795606683
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24245.trc,2.88585852164e-07,0.981895639682,0.981895639682,1.06658581602e-06,3.16585811542e-07,0.778108973366,0.900436584885,4.87370987892e-07,1.21045108802
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24251.trc,3.34982962776e-07,0.981895639682,0.981895639682,1.07898292759e-06,4.7592664737e-07,0.923203581014,1.02468821326,4.95254588949e-07,1.25279617518
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24255.trc,3.23408378278e-07,0.981895639682,0.981895639682,7.65408351637e-07,3.289804899e-07,0.998909891947,0.765513388058,4.91074923256e-07,1.10638455548
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24259.trc,3.00514804893e-07,0.981895639682,0.981895639682,7.64514777629e-07,3.18514803049e-07,0.902331707206,0.762392402624,4.75396097867e-07,1.09073407722
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24262.trc,1.99065854709e-07,0.981895639682,0.981895639682,6.11065828916e-07,2.96414808455e-07,1.15536555531,0.680545230553,3.70049024344e-07,1.15006639766
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24265.trc,2.837780545e-07,0.981895639682,0.981895639682,1.05377801858e-06,3.05867982701e-07,1.16328526486,0.903806135104,4.74385903599e-07,0.901794357425
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24270.trc,4.33036100799e-07,0.981895639682,0.981895639682,1.1210360672e-06,4.68931432078e-07,1.17847250544,0.703816552556,5.28541275971e-07,1.40286676201
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24274.trc,3.06379642269e-07,0.981895639682,0.981895639682,6.64379618003e-07,3.10373232993e-07,0.876295087503,1.00519793997,5.17420236385e-07,1.0547158744
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24291.trc,2.92117115589e-07,0.981895639682,0.981895639682,6.78117090531e-07,3.15373035366e-07,1.05681166391,0.778743852342,5.09481907659e-07,0.914879584489
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_24293.trc,4.58646497176e-07,0.981895639682,0.981895639682,6.90646476473e-07,4.81134239646e-07,1.15869243596,0.689438955468,4.84929057544e-07,1.06817166805
